0,0,0,-129.2,2.86
0,0,0,-128.2,2.86
0,0,0,-128.2,2.86
0,0,0,-127.6,2.86
0,0,0,-127.2,2.86
0,0,0,-126.0,2.86
0,0,0,-125.2,2.86
0,0,0,-122.8,2.86
0,0,0,-121.8,2.86
0,0,0,-121.4,2.86
0,0,0,-122.0,2.86
0,0,0,-122.0,2.86
0,0,0,-122.6,2.86
0,0,0,-123.2,2.86
0,0,0,-123.4,2.86
0,0,0,-123.4,2.86
0,0,0,-124.6,2.86
0,0,0,-125.2,2.86
0,0,0,-124.8,2.86
0,0,0,-124.0,2.86
0,0,0,-123.2,2.86
0,0,0,-113.4,2.86
0,0,0,-103.0,2.86
0,0,0,-93.8,2.86
0,0,0,-86.2,2.86
0,0,0,-86.2,2.86
0,0,0,-95.2,2.86
0,0,0,-106.0,2.86
0,0,0,-115.6,2.86
0,0,0,-124.0,2.86
0,0,0,-123.8,2.86
0,0,0,-124.6,2.86
0,0,0,-125.2,2.86
0,0,0,-124.4,2.86
0,0,0,-123.4,2.86
0,0,0,-124.2,2.86
0,0,0,-122.2,2.86
0,0,0,-120.0,2.86
0,0,0,-120.8,2.86
0,0,0,-120.6,2.86
0,0,0,-119.6,2.86
0,0,0,-119.4,2.86
0,0,0,-119.2,2.86
0,0,0,-118.0,2.86
0,0,0,-118.0,2.86
0,0,0,-118.8,2.86
0,0,0,-120.6,2.86
0,0,0,-122.2,2.86
0,0,0,-123.6,2.86
0,0,0,-124.8,2.86
0,0,0,-125.2,2.86
0,0,0,-125.2,2.86
0,0,0,-125.6,2.86
0,0,0,-126.8,2.86
0,0,0,-127.6,2.86
0,0,0,-128.8,2.86
0,0,0,-129.0,2.86
0,0,0,-129.2,2.86
0,0,0,-130.0,2.86
0,0,0,-130.8,2.86
0,0,0,-131.4,2.86
0,0,0,-132.6,2.86
0,0,0,-132.0,2.86
0,0,0,-130.6,2.86
0,0,0,-130.6,2.86
0,0,0,-130.0,2.86
0,0,0,-128.8,2.86
0,0,0,-129.8,2.86
0,0,0,-130.8,2.86
0,0,0,-130.2,2.86
0,0,0,-130.0,2.86
0,0,0,-130.2,2.86
0,0,0,-129.4,2.86
0,0,0,-128.2,2.86
0,0,0,-127.4,2.86
0,0,0,-125.8,2.86
0,0,0,-125.0,2.86
0,0,0,-125.0,2.86
0,0,0,-124.4,2.86
0,0,0,-124.6,2.86
0,0,0,-125.8,2.86
0,0,0,-125.8,2.86
0,0,0,-125.0,2.86
0,0,0,-126.0,2.86
0,0,0,-126.6,2.86
0,0,0,-126.6,2.86
0,0,0,-126.2,2.86
0,0,0,-126.2,2.86
0,0,0,-124.8,2.86
0,0,0,-124.2,2.86
0,0,0,-123.8,2.86
0,0,0,-124.2,2.86
0,0,0,-124.4,2.86
0,0,0,-125.4,2.86
0,0,0,-124.6,2.86
0,0,0,-125.0,2.86
0,0,0,-125.8,2.86
0,0,0,-125.4,2.86
0,0,0,-125.6,2.86
0,0,0,-126.8,2.86
0,0,0,-126.8,2.86
0,0,0,-127.4,2.86
0,0,0,-129.0,2.86
0,0,0,-129.6,2.86
0,0,0,-129.8,2.86
0,0,0,-130.6,2.86
0,0,0,-131.0,2.86
0,0,0,-131.4,2.86
0,0,0,-131.6,2.86
0,0,0,-131.6,2.86
0,0,0,-132.0,2.86
0,0,0,-132.2,2.86
0,0,0,-132.0,2.86
0,0,0,-132.4,2.86
0,0,0,-132.8,2.86
0,0,0,-132.2,2.86
0,0,0,-130.2,2.86
0,0,0,-129.0,2.86
0,0,0,-127.6,2.86
0,0,0,-126.8,2.86
0,0,0,-125.4,2.86
0,0,0,-125.0,2.86
0,0,0,-124.4,2.86
0,0,0,-123.0,2.86
0,0,0,-123.8,2.86
0,0,0,-125.0,2.86
0,0,0,-126.4,2.86
0,0,0,-127.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.4,2.86
0,0,0,-131.8,2.86
0,0,0,-132.4,2.86
0,0,0,-133.8,2.86
0,0,0,-132.8,2.86
0,0,0,-130.4,2.86
0,0,0,-129.2,2.86
0,0,0,-128.8,2.86
0,0,0,-128.0,2.86
0,0,0,-128.8,2.86
0,0,0,-130.4,2.86
0,0,0,-130.6,2.86
0,0,0,-131.4,2.86
0,0,0,-133.0,2.86
0,0,0,-133.4,2.86
0,0,0,-133.4,2.86
0,0,0,-133.0,2.86
0,0,0,-132.6,2.86
0,0,0,-131.2,2.86
0,0,0,-130.2,2.86
0,0,0,-129.2,2.86
0,0,0,-129.0,2.86
0,0,0,-127.6,2.86
0,0,0,-126.2,2.86
0,0,0,-124.8,2.86
0,0,0,-123.2,2.86
0,0,0,-121.4,2.86
0,0,0,-120.6,2.86
0,0,0,-120.0,2.86
0,0,0,-119.8,2.86
0,0,0,-120.6,2.86
0,0,0,-121.6,2.86
0,0,0,-122.2,2.86
0,0,0,-123.0,2.86
0,0,0,-124.2,2.86
0,0,0,-124.8,2.86
0,0,0,-124.6,2.86
0,0,0,-124.4,2.86
0,0,0,-124.2,2.86
0,0,0,-124.8,2.86
0,0,0,-125.8,2.86
0,0,0,-128.2,2.86
0,0,0,-130.8,2.86
0,0,0,-132.0,2.86
0,0,0,-132.0,2.86
0,0,0,-132.4,2.86
0,0,0,-132.2,2.86
0,0,0,-131.2,2.86
0,0,0,-131.4,2.86
0,0,0,-133.0,2.86
0,0,0,-133.0,2.86
0,0,0,-130.8,2.86
0,0,0,-130.8,2.86
0,0,0,-130.4,2.86
0,0,0,-129.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.8,2.86
0,0,0,-128.8,2.86
0,0,0,-127.8,2.86
0,0,0,-126.2,2.86
0,0,0,-124.8,2.86
0,0,0,-124.4,2.86
0,0,0,-125.4,2.86
0,0,0,-126.0,2.86
0,0,0,-126.8,2.86
0,0,0,-126.8,2.86
0,0,0,-127.8,2.86
0,0,0,-129.0,2.86
0,0,0,-129.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.0,2.86
0,0,0,-130.0,2.86
0,0,0,-129.2,2.86
0,0,0,-130.0,2.86
0,0,0,-130.6,2.86
0,0,0,-131.8,2.86
0,0,0,-132.2,2.86
0,0,0,-134.0,2.86
0,0,0,-134.2,2.86
0,0,0,-133.6,2.86
0,0,0,-132.6,2.86
0,0,0,-132.6,2.86
0,0,0,-131.8,2.86
0,0,0,-131.2,2.86
0,0,0,-132.4,2.86
0,0,0,-133.0,2.86
0,0,0,-133.2,2.86
0,0,0,-132.2,2.86
0,0,0,-132.4,2.86
0,0,0,-132.4,2.86
0,0,0,-132.0,2.86
0,0,0,-130.4,2.86
0,0,0,-130.4,2.86
0,0,0,-129.4,2.86
0,0,0,-127.6,2.86
0,0,0,-127.4,2.86
0,0,0,-128.0,2.86
0,0,0,-129.8,2.86
0,0,0,-131.0,2.86
0,0,0,-131.4,2.86
0,0,0,-131.6,2.86
0,0,0,-131.0,2.86
0,0,0,-127.2,2.86
0,0,0,-125.6,2.86
0,0,0,-124.6,2.86
0,0,0,-123.2,2.86
0,0,0,-123.8,2.86
0,0,0,-125.4,2.86
0,0,0,-125.4,2.86
0,0,0,-126.4,2.86
0,0,0,-127.4,2.86
0,0,0,-126.8,2.86
0,0,0,-126.8,2.86
0,0,0,-127.6,2.86
0,0,0,-127.4,2.86
0,0,0,-126.6,2.86
0,0,0,-126.2,2.86
0,0,0,-126.2,2.86
0,0,0,-125.0,2.86
0,0,0,-124.0,2.86
0,0,0,-123.0,2.86
0,0,0,-121.8,2.86
0,0,0,-120.8,2.86
0,0,0,-120.8,2.86
0,0,0,-121.8,2.86
0,0,0,-124.2,2.86
0,0,0,-126.4,2.86
0,0,0,-128.0,2.86
0,0,0,-130.0,2.86
0,0,0,-130.6,2.86
0,0,0,-131.4,2.86
0,0,0,-132.8,2.86
0,0,0,-133.6,2.86
0,0,0,-134.2,2.86
0,0,0,-134.8,2.86
0,0,0,-133.0,2.86
0,0,0,-130.8,2.86
0,0,0,-129.8,2.86
0,0,0,-130.2,2.86
0,0,0,-130.0,2.86
0,0,0,-131.8,2.86
0,0,0,-132.8,2.86
0,0,0,-133.2,2.86
0,0,0,-133.2,2.86
0,0,0,-134.0,2.86
0,0,0,-134.0,2.86
0,0,0,-135.6,2.86
0,0,0,-136.8,2.86
0,0,0,-137.4,2.86
0,0,0,-138.4,2.86
0,0,0,-138.8,2.86
0,0,0,-138.6,2.86
0,0,0,-138.6,2.86
0,0,0,-137.6,2.86
0,0,0,-136.0,2.86
0,0,0,-134.4,2.86
0,0,0,-132.2,2.86
0,0,0,-130.4,2.86
0,0,0,-129.0,2.86
0,0,0,-128.2,2.86
0,0,0,-128.4,2.86
0,0,0,-129.4,2.86
0,0,0,-129.6,2.86
0,0,0,-130.2,2.86
0,0,0,-129.6,2.86
0,0,0,-128.4,2.86
0,0,0,-127.0,2.86
0,0,0,-126.0,2.86
0,0,0,-124.8,2.86
0,0,0,-124.4,2.86
0,0,0,-124.2,2.86
0,0,0,-124.8,2.86
0,0,0,-125.8,2.86
0,0,0,-126.0,2.86
0,0,0,-126.6,2.86
0,0,0,-127.6,2.86
0,0,0,-127.2,2.86
0,0,0,-127.6,2.86
0,0,0,-128.4,2.86
0,0,0,-129.0,2.86
0,0,0,-129.2,2.86
0,0,0,-130.4,2.86
0,0,0,-130.2,2.86
0,0,0,-130.0,2.86
0,0,0,-129.6,2.86
0,0,0,-127.8,2.86
0,0,0,-125.4,2.86
0,0,0,-125.0,2.86
0,0,0,-124.2,2.86
0,0,0,-122.2,2.86
0,0,0,-122.4,2.86
0,0,0,-123.2,2.86
0,0,0,-123.0,2.86
0,0,0,-123.8,2.86
0,0,0,-126.0,2.86
0,0,0,-127.4,2.86
0,0,0,-128.8,2.86
0,0,0,-130.0,2.86
0,0,0,-130.4,2.86
0,0,0,-130.8,2.86
0,0,0,-131.4,2.86
0,0,0,-131.2,2.86
0,0,0,-129.8,2.86
0,0,0,-128.2,2.86
0,0,0,-127.4,2.86
0,0,0,-126.0,2.86
0,0,0,-125.2,2.86
0,0,0,-125.2,2.86
0,0,0,-125.8,2.86
0,0,0,-126.0,2.86
0,0,0,-127.0,2.86
0,0,0,-127.2,2.86
0,0,0,-127.8,2.86
0,0,0,-127.8,2.86
0,0,0,-127.4,2.86
0,0,0,-127.0,2.86
0,0,0,-127.2,2.86
0,0,0,-127.8,2.86
0,0,0,-129.6,2.86
0,0,0,-130.4,2.86
0,0,0,-130.4,2.86
0,0,0,-130.6,2.86
0,0,0,-130.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.2,2.86
0,0,0,-131.2,2.86
0,0,0,-132.0,2.86
0,0,0,-133.0,2.86
0,0,0,-133.6,2.86
0,0,0,-134.0,2.86
0,0,0,-134.6,2.86
0,0,0,-134.8,2.86
0,0,0,-135.2,2.86
0,0,0,-134.8,2.86
0,0,0,-134.4,2.86
0,0,0,-133.8,2.86
0,0,0,-133.4,2.86
0,0,0,-132.6,2.86
0,0,0,-131.6,2.86
0,0,0,-131.4,2.86
0,0,0,-131.2,2.86
0,0,0,-131.4,2.86
0,0,0,-132.0,2.86
0,0,0,-133.2,2.86
0,0,0,-133.8,2.86
0,0,0,-134.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-135.4,2.86
0,0,0,-136.0,2.86
0,0,0,-137.0,2.86
0,0,0,-137.4,2.86
0,0,0,-137.6,2.86
0,0,0,-137.0,2.86
0,0,0,-135.6,2.86
0,0,0,-133.0,2.86
0,0,0,-130.8,2.86
0,0,0,-129.8,2.86
0,0,0,-128.6,2.86
0,0,0,-128.8,2.86
0,0,0,-129.6,2.86
0,0,0,-130.6,2.86
0,0,0,-130.4,2.86
0,0,0,-130.6,2.86
0,0,0,-130.8,2.86
0,0,0,-130.6,2.86
0,0,0,-130.0,2.86
0,0,0,-129.6,2.86
0,0,0,-129.0,2.86
0,0,0,-128.8,2.86
0,0,0,-129.2,2.86
0,0,0,-130.2,2.86
0,0,0,-131.2,2.86
0,0,0,-132.2,2.86
0,0,0,-132.6,2.86
0,0,0,-133.0,2.86
0,0,0,-133.4,2.86
0,0,0,-134.4,2.86
0,0,0,-135.4,2.86
0,0,0,-136.6,2.86
0,0,0,-137.4,2.86
0,0,0,-137.6,2.86
0,0,0,-137.2,2.86
0,0,0,-136.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-134.4,2.86
0,0,0,-136.0,2.86
0,0,0,-136.2,2.86
0,0,0,-136.0,2.86
0,0,0,-137.0,2.86
0,0,0,-137.8,2.86
0,0,0,-137.4,2.86
0,0,0,-136.0,2.86
0,0,0,-135.2,2.86
0,0,0,-134.6,2.86
0,0,0,-134.4,2.86
0,0,0,-133.4,2.86
0,0,0,-134.6,2.86
0,0,0,-135.2,2.86
0,0,0,-133.6,2.86
0,0,0,-132.8,2.86
0,0,0,-133.8,2.86
0,0,0,-133.8,2.86
0,0,0,-133.4,2.86
0,0,0,-133.4,2.86
0,0,0,-133.0,2.86
0,0,0,-131.4,2.86
0,0,0,-129.4,2.86
0,0,0,-128.0,2.86
0,0,0,-128.8,2.86
0,0,0,-130.6,2.86
0,0,0,-132.4,2.86
0,0,0,-134.8,2.86
0,0,0,-136.4,2.86
0,0,0,-137.0,2.86
0,0,0,-136.4,2.86
0,0,0,-135.6,2.86
0,0,0,-134.2,2.86
0,0,0,-133.4,2.86
0,0,0,-133.0,2.86
0,0,0,-133.0,2.86
0,0,0,-132.8,2.86
0,0,0,-133.2,2.86
0,0,0,-134.0,2.86
0,0,0,-133.4,2.86
0,0,0,-132.4,2.86
0,0,0,-131.8,2.86
0,0,0,-131.2,2.86
0,0,0,-130.4,2.86
0,0,0,-130.6,2.86
0,0,0,-131.8,2.86
0,0,0,-133.0,2.86
0,0,0,-133.8,2.86
0,0,0,-134.2,2.86
0,0,0,-134.4,2.86
0,0,0,-133.6,2.86
0,0,0,-133.6,2.86
0,0,0,-133.6,2.86
0,0,0,-134.6,2.86
0,0,0,-134.8,2.86
0,0,0,-135.2,2.86
0,0,0,-134.8,2.86
0,0,0,-135.0,2.86
0,0,0,-134.8,2.86
0,0,0,-136.6,2.86
0,0,0,-138.4,2.86
0,0,0,-139.8,2.86
0,0,0,-140.4,2.86
0,0,0,-140.6,2.86
0,0,0,-139.8,2.86
0,0,0,-138.8,2.86
0,0,0,-136.6,2.86
0,0,0,-136.0,2.86
0,0,0,-135.0,2.86
0,0,0,-134.0,2.86
0,0,0,-134.4,2.86
0,0,0,-136.2,2.86
0,0,0,-137.0,2.86
0,0,0,-138.4,2.86
0,0,0,-139.2,2.86
0,0,0,-140.0,2.86
0,0,0,-140.2,2.86
0,0,0,-140.8,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-139.6,2.86
0,0,0,-139.2,2.86
0,0,0,-139.2,2.86
0,0,0,-138.6,2.86
0,0,0,-139.0,2.86
0,0,0,-139.2,2.86
0,0,0,-138.8,2.86
0,0,0,-137.8,2.86
0,0,0,-137.6,2.86
0,0,0,-137.8,2.86
0,0,0,-138.6,2.86
0,0,0,-139.2,2.86
0,0,0,-139.4,2.86
0,0,0,-139.2,2.86
0,0,0,-138.8,2.86
0,0,0,-138.4,2.86
0,0,0,-138.6,2.86
0,0,0,-138.4,2.86
0,0,0,-138.8,2.86
0,0,0,-139.0,2.86
0,0,0,-138.8,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-138.4,2.86
0,0,0,-137.2,2.86
0,0,0,-136.2,2.86
0,0,0,-134.8,2.86
0,0,0,-134.6,2.86
0,0,0,-134.2,2.86
0,0,0,-135.2,2.86
0,0,0,-136.0,2.86
0,0,0,-137.2,2.86
0,0,0,-137.4,2.86
0,0,0,-137.2,2.86
0,0,0,-136.0,2.86
0,0,0,-136.2,2.86
0,0,0,-136.0,2.86
0,0,0,-135.4,2.86
0,0,0,-135.2,2.86
0,0,0,-135.4,2.86
0,0,0,-135.8,2.86
0,0,0,-135.6,2.86
0,0,0,-136.0,2.86
0,0,0,-138.2,2.86
0,0,0,-141.4,2.86
0,0,0,-141.4,2.86
0,0,0,-143.4,2.86
0,0,0,-144.4,2.86
0,0,0,-143.4,2.86
0,0,0,-141.2,2.86
0,0,0,-140.6,2.86
0,0,0,-140.2,2.86
0,0,0,-140.4,2.86
0,0,0,-140.6,2.86
0,0,0,-141.4,2.86
0,0,0,-142.2,2.86
0,0,0,-142.0,2.86
0,0,0,-141.6,2.86
0,0,0,-141.8,2.86
0,0,0,-141.6,2.86
0,0,0,-141.0,2.86
0,0,0,-140.8,2.86
0,0,0,-140.4,2.86
0,0,0,-139.8,2.86
0,0,0,-140.0,2.86
0,0,0,-140.6,2.86
0,0,0,-140.8,2.86
0,0,0,-141.2,2.86
0,0,0,-141.2,2.86
0,0,0,-140.8,2.86
0,0,0,-140.4,2.86
0,0,0,-139.8,2.86
0,0,0,-139.6,2.86
0,0,0,-139.8,2.86
0,0,0,-140.0,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-139.0,2.86
0,0,0,-139.0,2.86
0,0,0,-139.4,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-140.2,2.86
0,0,0,-140.2,2.86
0,0,0,-140.6,2.86
0,0,0,-141.4,2.86
0,0,0,-141.4,2.86
0,0,0,-141.0,2.86
0,0,0,-141.4,2.86
0,0,0,-141.6,2.86
0,0,0,-141.6,2.86
0,0,0,-141.4,2.86
0,0,0,-141.6,2.86
0,0,0,-140.0,2.86
0,0,0,-138.4,2.86
0,0,0,-136.6,2.86
0,0,0,-136.0,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-135.0,2.86
0,0,0,-135.4,2.86
0,0,0,-133.8,2.86
0,0,0,-133.8,2.86
0,0,0,-134.2,2.86
0,0,0,-134.0,2.86
0,0,0,-134.8,2.86
0,0,0,-136.2,2.86
0,0,0,-136.4,2.86
0,0,0,-137.2,2.86
0,0,0,-137.8,2.86
0,0,0,-138.2,2.86
0,0,0,-139.2,2.86
0,0,0,-139.6,2.86
0,0,0,-139.6,2.86
0,0,0,-140.6,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-141.2,2.86
0,0,0,-141.0,2.86
0,0,0,-140.0,2.86
0,0,0,-139.8,2.86
0,0,0,-140.2,2.86
0,0,0,-140.6,2.86
0,0,0,-140.8,2.86
0,0,0,-141.2,2.86
0,0,0,-140.0,2.86
0,0,0,-139.4,2.86
0,0,0,-138.6,2.86
0,0,0,-137.2,2.86
0,0,0,-136.4,2.86
0,0,0,-136.4,2.86
0,0,0,-136.2,2.86
0,0,0,-136.0,2.86
0,0,0,-136.2,2.86
0,0,0,-136.2,2.86
0,0,0,-135.8,2.86
0,0,0,-135.2,2.86
0,0,0,-135.8,2.86
0,0,0,-136.2,2.86
0,0,0,-137.0,2.86
0,0,0,-137.6,2.86
0,0,0,-137.8,2.86
0,0,0,-137.2,2.86
0,0,0,-137.0,2.86
0,0,0,-136.2,2.86
0,0,0,-135.6,2.86
0,0,0,-135.6,2.86
0,0,0,-135.6,2.86
0,0,0,-135.6,2.86
0,0,0,-135.2,2.86
0,0,0,-135.6,2.86
0,0,0,-135.4,2.86
0,0,0,-135.0,2.86
0,0,0,-135.0,2.86
0,0,0,-135.4,2.86
0,0,0,-135.0,2.86
0,0,0,-135.2,2.86
0,0,0,-136.0,2.86
0,0,0,-136.6,2.86
0,0,0,-137.2,2.86
0,0,0,-137.8,2.86
0,0,0,-138.8,2.86
0,0,0,-138.4,2.86
0,0,0,-137.8,2.86
0,0,0,-137.0,2.86
0,0,0,-136.6,2.86
0,0,0,-134.8,2.86
0,0,0,-133.6,2.86
0,0,0,-133.0,2.86
0,0,0,-131.6,2.86
0,0,0,-130.0,2.86
0,0,0,-129.0,2.86
0,0,0,-128.8,2.86
0,0,0,-128.4,2.86
0,0,0,-129.0,2.86
0,0,0,-130.0,2.86
0,0,0,-131.0,2.86
0,0,0,-132.0,2.86
0,0,0,-132.6,2.86
0,0,0,-133.4,2.86
0,0,0,-133.2,2.86
0,0,0,-133.6,2.86
0,0,0,-133.2,2.86
0,0,0,-133.4,2.86
0,0,0,-132.2,2.86
0,0,0,-130.6,2.86
0,0,0,-128.4,2.86
0,0,0,-126.0,2.86
0,0,0,-123.0,2.86
0,0,0,-120.0,2.86
0,0,0,-117.2,2.86
0,0,0,-114.0,2.86
0,0,0,-110.6,2.86
0,0,0,-122.0,2.86
0,0,0,-133.6,2.86
0,0,0,-146.2,2.86
0,0,0,-158.4,2.86
0,0,0,-171.2,2.86
0,0,0,-169.2,2.86
0,0,0,-167.2,2.86
0,0,0,-164.0,2.86
0,0,0,-161.6,2.86
0,0,0,-160.0,2.86
0,0,0,-159.0,2.86
0,0,0,-158.4,2.86
0,0,0,-158.6,2.86
0,0,0,-158.8,2.86
0,0,0,-158.2,2.86
0,0,0,-156.0,2.86
0,0,0,-153.4,2.86
0,0,0,-151.6,2.86
0,0,0,-149.4,2.86
0,0,0,-147.6,2.86
0,0,0,-147.4,2.86
0,0,0,-148.0,2.86
0,0,0,-146.8,2.86
0,0,0,-145.0,2.86
0,0,0,-143.2,2.86
0,0,0,-139.2,2.86
0,0,0,-134.2,2.86
0,0,0,-129.2,2.86
0,0,0,-125.6,2.86
0,0,0,-121.4,2.86
0,0,0,-117.4,2.86
0,0,0,-113.8,2.86
0,0,0,-110.0,2.86
0,0,0,-104.2,2.86
0,0,0,-99.2,2.86
0,0,0,-94.4,2.86
0,0,0,-89.0,2.86
0,0,0,-84.4,2.86
0,0,0,-80.6,2.86
0,0,0,-76.2,2.86
0,0,0,-72.2,2.86
0,0,0,-67.4,2.86
0,0,0,-61.0,2.86
0,0,0,-55.2,2.86
0,0,0,-49.0,2.86
0,0,0,-42.6,2.86
0,0,0,-36.8,2.86
0,0,0,-32.2,2.86
0,0,0,-27.6,2.86
0,0,0,-23.4,2.86
0,0,0,-18.0,2.86
0,0,0,-13.0,2.86
0,0,0,-6.4,2.86
0,0,0,0.6,2.86
0,0,0,8.8,2.86
0,0,0,14.6,2.86
0,0,0,20.2,2.86
0,0,0,24.2,2.86
0,0,0,28.2,2.86
0,0,0,31.6,2.86
0,0,0,37.2,2.86
0,0,0,43.6,2.86
0,0,0,51.0,2.86
0,0,0,58.4,2.86
0,0,0,66.2,2.86
0,0,0,71.4,2.86
0,0,0,74.8,2.86
0,0,0,76.2,2.86
0,0,0,78.0,2.86
0,0,0,78.8,2.86
0,0,0,79.8,2.86
0,0,0,81.0,2.86
0,0,0,82.0,2.86
0,0,0,81.8,2.86
0,0,0,81.4,2.86
0,0,0,80.8,2.86
0,0,0,79.4,2.86
0,0,0,78.2,2.86
0,0,0,77.8,2.86
0,0,0,76.8,2.86
0,0,0,75.8,2.86
0,0,0,75.2,2.86
0,0,0,72.2,2.86
0,0,0,66.4,2.86
0,0,0,59.0,2.86
0,0,0,50.6,2.86
0,0,0,40.2,2.86
0,0,0,32.2,2.86
0,0,0,26.2,2.86
0,0,0,22.4,2.86
0,0,0,20.0,2.86
0,0,0,20.4,2.86
0,0,0,20.8,2.86
0,0,0,21.6,2.86
0,0,0,22.6,2.86
0,0,0,23.8,2.86
0,0,0,25.6,2.86
0,0,0,28.0,2.86
0,0,0,30.2,2.86
0,0,0,32.2,2.86
0,0,0,34.4,2.86
0,0,0,35.6,2.86
0,0,0,36.8,2.86
0,0,0,37.4,2.86
0,0,0,37.8,2.86
0,0,0,37.4,2.86
0,0,0,36.8,2.86
0,0,0,35.6,2.86
0,0,0,34.8,2.86
0,0,0,34.2,2.86
0,0,0,34.4,2.86
0,0,0,34.8,2.86
0,0,0,35.0,2.86
0,0,0,34.8,2.86
0,0,0,33.6,2.86
0,0,0,31.0,2.86
0,0,0,27.8,2.86
0,0,0,22.2,2.86
0,0,0,15.0,2.86
0,0,0,7.2,2.86
0,0,0,-0.8,2.86
0,0,0,-10.6,2.86
0,0,0,-18.8,2.86
0,0,0,-26.6,2.86
0,0,0,-34.8,2.86
0,0,0,-42.8,2.86
0,0,0,-49.8,2.86
0,0,0,-58.6,2.86
0,0,0,-67.0,2.86
0,0,0,-75.2,2.86
0,0,0,-83.4,2.86
0,0,0,-92.0,2.86
0,0,0,-98.2,2.86
0,0,0,-107.4,2.86
0,0,0,-115.2,2.86
0,0,0,-122.4,2.86
0,0,0,-128.0,2.86
0,0,0,-132.6,2.86
0,0,0,-133.2,2.86
0,0,0,-134.0,2.86
0,0,0,-134.2,2.86
0,0,0,-133.4,2.86
0,0,0,-132.8,2.86
0,0,0,-132.4,2.86
0,0,0,-130.4,2.86
0,0,0,-128.4,2.86
0,0,0,-126.6,2.86
0,0,0,-124.6,2.86
0,0,0,-121.8,2.86
0,0,0,-120.0,2.86
0,0,0,-118.4,2.86
0,0,0,-117.4,2.86
0,0,0,-116.6,2.86
0,0,0,-116.2,2.86
0,0,0,-116.2,2.86
0,0,0,-116.6,2.86
0,0,0,-116.8,2.86
0,0,0,-117.4,2.86
0,0,0,-118.2,2.86
0,0,0,-118.8,2.86
0,0,0,-119.0,2.86
0,0,0,-119.2,2.86
0,0,0,-119.8,2.86
0,0,0,-120.0,2.86
0,0,0,-120.0,2.86
0,0,0,-119.6,2.86
0,0,0,-119.4,2.86
0,0,0,-119.0,2.86
0,0,0,-119.0,2.86
0,0,0,-98.0,2.86
0,0,0,-79.8,2.86
0,0,0,-61.2,2.86
0,0,0,-45.6,2.86
0,0,0,-28.0,2.86
0,0,0,-71.6,2.86
0,0,0,-112.2,2.86
0,0,0,-114.0,2.86
0,0,0,-114.4,2.86
0,0,0,-117.4,2.86
0,0,0,-80.2,2.86
0,0,0,-90.0,2.86
0,0,0,-140.4,2.86
0,0,0,-189.6,2.86
0,0,0,-190.4,2.86
0,0,0,-240.6,2.86
0,0,0,-246.2,2.86
0,0,0,-250.4,2.86
0,0,0,-228.2,2.86
0,0,0,-254.4,2.86
0,0,0,-231.0,2.86
0,0,0,-205.6,2.86
0,0,0,-181.0,2.86
0,0,0,-182.6,2.86
0,0,0,-184.6,2.86
0,0,0,-186.6,2.86
0,0,0,-189.0,2.86
0,0,0,-191.4,2.86
0,0,0,-192.6,2.86
0,0,0,-193.0,2.86
0,0,0,-193.6,2.86
0,0,0,-194.0,2.86
0,0,0,-193.4,2.86
0,0,0,-192.8,2.86
0,0,0,-191.6,2.86
0,0,0,-190.4,2.86
0,0,0,-188.6,2.86
0,0,0,-186.8,2.86
0,0,0,-185.6,2.86
0,0,0,-184.2,2.86
0,0,0,-182.6,2.86
0,0,0,-181.2,2.86
0,0,0,-179.2,2.86
0,0,0,-176.8,2.86
0,0,0,-175.2,2.86
0,0,0,-172.2,2.86
0,0,0,-168.6,2.86
0,0,0,-165.6,2.86
0,0,0,-163.4,2.86
0,0,0,-160.0,2.86
0,0,0,-158.2,2.86
0,0,0,-157.2,2.86
0,0,0,-156.4,2.86
0,0,0,-153.6,2.86
0,0,0,-151.4,2.86
0,0,0,-148.6,2.86
0,0,0,-144.2,2.86
0,0,0,-139.6,2.86
0,0,0,-135.8,2.86
0,0,0,-132.2,2.86
0,0,0,-128.6,2.86
0,0,0,-126.6,2.86
0,0,0,-125.0,2.86
0,0,0,-124.2,2.86
0,0,0,-123.8,2.86
0,0,0,-123.4,2.86
0,0,0,-123.2,2.86
0,0,0,-122.4,2.86
0,0,0,-122.0,2.86
0,0,0,-121.0,2.86
0,0,0,-119.6,2.86
0,0,0,-117.8,2.86
0,0,0,-115.0,2.86
0,0,0,-110.4,2.86
